Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marc Pedrosa,Marc Pedrosa Gelabert,-357261,,Seattle Redhawks,,,"AMF, CF",AMF,57,CF,36,,0,22.0,2003-11-16,0,,6,167,1,0.26,0,0.0,25.33,31.91,Spain,['Spain'],unknown,182,68,False,5.93,9.7,44.44,7.54,21.43,0.0,0.0,0.0,1.62,2.05,2.16,0,0.0,0,0.0,1.62,0.54,1,0.54,0.14,0,0.0,3,1.62,66.67,33.333,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.08,50.0,3.77,14.29,1.62,1.08,0.54,9.7,1.08,1.08,14.55,74.07,3.77,42.86,4.31,100.0,13.47,76.0,0.54,100.0,18.13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,100.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.54,,7.54,0.0,0.0,0.0,0.0,0,0
V. Iheanyiogu,Valentine  Iheanyiogu,-367180,,HCU Huskies,,,CF,CF,96,,0,,0,,,0,,5,161,1,0.30000000000000004,0,0.0,30.75,29.09,England,['England'],unknown,185,88,False,5.03,5.03,77.78,9.5,17.65,0.0,0.0,0.0,1.12,1.2,2.24,1,0.56,0,0.0,2.24,0.56,1,0.56,0.17,0,0.0,6,3.35,50.0,16.667,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,50.0,11.18,20.0,2.8,0.0,0.0,11.18,2.24,0.0,20.12,63.89,5.03,33.33,5.03,88.89,17.33,64.52,2.24,75.0,20.09,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,1.6800000000000002,33.33,0.0,0.0,1.12,0.0,2.8,60.0,69.23,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0
J. Ortiz,Jesse Ortiz,-181239,,Seattle Redhawks,,,"AMF, CF, RWF",AMF,42,CF,30,RWF,14,25.0,2000-08-11,0,,5,154,1,0.08,0,0.31,21.62,48.65,United States,['United States'],,165,70,False,2.92,4.09,57.14,4.68,25.0,0.0,0.0,0.0,0.58,0.51,0.58,1,0.58,0,0.0,2.34,0.58,1,0.58,0.05,0,0.0,4,2.34,50.0,25.0,0.0,1.17,0.0,0.58,0.0,0.58,0.0,0.0,2.92,40.0,8.77,46.67,2.92,1.17,0.58,14.61,0.58,0.0,23.96,73.17,8.77,53.33,5.26,88.89,18.12,83.87,4.68,50.0,26.5,28.7,0.18,2.34,0.0,0.0,0.58,0.0,1.17,3.51,66.67,2.92,20.0,0.58,0.0,1.75,0.0,3.51,66.67,90.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,3.51,0.58,100.0,4.09,0,0
A. Ibrahimovic,Ahmed Ibrahimovic,-180846,,Utah Valley Wolverines,,,"LCMF, RCMF3, AMF",LCMF,27,RCMF3,18,AMF,18,26.0,2000-01-01,0,,5,149,0,0.28,0,0.0,18.72,41.94,United States,['United States'],,168,66,False,6.64,6.04,40.0,1.81,100.0,0.0,0.0,0.0,4.23,7.24,1.21,1,0.6000000000000001,0,0.0,3.02,0.0,0,0.0,0.17,0,0.0,4,2.42,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.42,75.0,7.85,38.46,1.81,1.81,0.0,22.35,0.0,1.21,37.45,75.81,12.68,61.9,6.64,100.0,34.43,78.95,2.42,50.0,17.15,20.76,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,6.64,54.55,2.42,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,7.25,66.67,80.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,1.21,0,0
J. Betts,Joey Betts,-278505,,Air Force Falcons,,,CF,CF,100,,0,,0,,,0,,6,133,0,0.66,0,0.2,23.01,44.12,United States,['United States'],unknown,175,70,False,6.77,5.41,87.5,7.44,18.18,0.0,0.0,0.0,2.03,1.3599999999999999,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.45,0,0.0,3,2.03,33.33,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,1.35,0.0,8.8,46.15,3.38,1.35,0.68,10.15,4.06,2.03,15.56,56.52,2.71,25.0,2.03,100.0,14.21,52.38,0.68,100.0,19.9,3.37,0.14,1.35,0.0,0.0,0.0,0.0,0.68,2.03,33.33,0.68,100.0,0.0,0.0,0.0,0.68,2.03,100.0,55.56,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
J. Allen,Jerod Allen,-264331,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LDMF, DMF, RCMF",LDMF,60,DMF,28,RCMF,11,21.0,2004-08-17,0,,4,133,0,0.0,0,0.0,20.3,70.0,United States,['United States'],,180,66,False,13.53,14.89,68.18,2.03,66.67,0.0,0.0,0.0,3.38,3.75,2.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.0,0.68,0.0,23.68,0.0,0.0,35.19,86.54,10.83,68.75,3.38,80.0,29.77,93.18,5.41,50.0,22.39,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,66.67,0.0,0.0,0.68,0.0,0.0,0.0,6.77,70.0,95.83,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,1.35,0.0,0.0,0.0,0,0
K. Lange,Kai Lange,-227377,,UNLV Rebels,,,CF,CF,100,,0,,0,,,0,,6,132,0,0.66,0,0.03,12.95,36.84,Japan,['Japan'],,188,0,False,4.77,3.41,60.0,3.41,40.0,0.0,0.0,0.0,2.73,1.69,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.45,0,0.0,4,2.73,75.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68,1.3599999999999999,50.0,5.45,25.0,4.77,0.0,0.0,8.86,4.77,0.68,15.0,68.18,1.3599999999999999,50.0,6.14,88.89,13.64,70.0,0.68,100.0,10.87,5.66,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.3599999999999999,50.0,0.0,0.0,0.0,0.68,0.68,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
R. Ruiz,Raul Ruiz,-218287,,Utah Tech Trailblazers,,,"LCMF, RCMF, RDMF",LCMF,47,RCMF,36,RDMF,16,26.0,2000-03-03,0,,2,127,0,0.1,0,0.0,24.09,58.82,United States,['United States'],,165,0,False,9.92,8.5,50.0,4.25,50.0,1.42,2.0,0.71,4.25,6.0,2.83,1,0.71,0,0.0,5.67,0.0,0,0.0,0.07,0,0.0,3,2.13,66.67,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.71,4.96,85.71,9.21,61.54,2.83,0.71,0.71,24.09,1.42,2.13,34.72,87.76,7.09,70.0,7.8,100.0,31.18,93.18,2.83,50.0,16.08,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.71,0.0,0.0,0.0,0.71,0.0,3.54,80.0,94.44,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.71,0.0,0.0,0.0,0,0
D. Delgadillo,Diego Delgadillo,-361672,,San Jose State Spartans,,,"LW, LWF, RW",LW,32,LWF,21,RW,13,,,0,,6,122,0,0.1,0,0.18,28.77,43.59,United States,['United States'],unknown,170,0,False,7.38,3.69,60.0,5.9,0.0,0.0,0.0,1.48,5.16,5.12,1.48,1,0.74,0,0.0,3.69,0.0,0,0.0,0.07,0,0.0,1,0.74,100.0,0.0,0.0,2.21,33.33,0.74,0.0,1.48,50.0,0.0,5.16,42.86,12.54,58.82,1.48,1.48,0.0,22.87,1.48,4.43,32.46,72.73,8.11,72.73,5.16,100.0,28.77,79.49,1.48,0.0,18.29,16.59,0.14,0.74,0.0,0.0,0.0,0.0,1.48,2.95,50.0,0.74,100.0,0.0,0.0,0.74,0.74,4.43,83.33,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
J. Reinhardt,Jaxon Reinhardt,-270910,North Florida Ospreyes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"CF, RW, LW",CF,72,RW,15,LW,12,23.0,2003-02-02,0,,6,122,0,0.19,0,0.0,22.13,33.33,United States,['United States'],unknown,183,77,False,3.69,4.43,66.67,7.38,10.0,0.0,0.0,0.0,0.74,0.71,2.21,0,0.0,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,1,0.74,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,1.48,50.0,5.9,50.0,0.74,0.0,0.0,10.33,2.95,2.21,14.75,80.0,1.48,0.0,3.69,100.0,13.28,83.33,0.74,0.0,13.24,4.62,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.21,33.33,0.74,0.0,0.74,0.0,0.0,0.0,0.74,100.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
E. Deconinck,Emiel Deconinck,-51587,,California Baptist Lancers,,,"LDMF, RDMF",LDMF,81,RDMF,12,,0,26.0,2000-05-05,0,,4,119,0,0.30000000000000004,0,0.35000000000000003,18.15,54.17,Belgium,['Belgium'],,177,70,False,10.59,9.83,69.23,2.27,33.33,0.0,0.0,0.0,3.7800000000000002,3.49,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.22,0,0.0,2,1.51,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.76,0.76,100.0,5.29,42.86,1.51,0.0,0.0,29.5,0.0,1.51,51.43,89.71,12.86,82.35,5.29,100.0,48.4,89.06,2.27,100.0,16.38,15.91,0.27,0.76,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,100.0,2.27,100.0,0.0,0.0,0.0,0.76,6.05,75.0,92.86,21.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.76,0,0
K. Medza,Kharrel  Medza,-219004,,HCU Huskies,,,"RAMF, RW, RWF",RAMF,44,RW,21,RWF,18,,,0,,3,114,0,0.24,0,0.07,27.63,45.71,United States,['United States'],unknown,178,68,False,6.32,6.32,62.5,3.95,60.0,0.0,0.0,0.0,2.37,2.81,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.19,0,0.0,2,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,7.11,33.33,12.63,37.5,1.58,3.16,0.0,14.21,2.37,2.37,15.0,73.68,8.68,81.82,0.79,100.0,11.84,86.67,1.58,50.0,22.66,8.54,0.05,1.58,0.0,0.0,0.0,0.0,0.0,3.95,100.0,2.37,66.67,0.0,0.0,1.58,0.0,6.32,87.5,66.67,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
J. Lane,Jordan Lane,-180599,Hills Brumbies,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g33378_120x120.png,State Leagues,LB,LB,84,,0,,0,28.0,1998-01-01,0,,5,114,0,0.0,0,0.23,20.53,57.69,Australia,['Australia'],,180,77,False,15.0,10.26,69.23,2.37,66.67,0.0,0.0,0.0,7.89,4.35,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,1.58,50.0,3.95,40.0,0.0,0.0,1.58,23.68,0.79,2.37,38.68,69.39,18.16,65.22,7.11,77.78,28.42,83.33,8.68,27.27,17.77,19.29,0.18,1.58,0.0,0.0,0.0,0.0,0.0,4.74,33.33,3.16,50.0,1.58,0.0,0.79,0.79,11.05,64.29,69.23,10.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0
R. King,Rory King,510860,,Seattle Redhawks,,,"RB5, RW, RWB",RB5,40,RW,36,RWB,23,25.0,2001-01-13,0,,5,113,0,0.13,0,0.0,18.32,43.48,United States,['United States'],,178,68,False,11.15,6.37,62.5,5.58,57.14,0.0,0.0,0.8,7.17,7.5,1.5899999999999999,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.1,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,2.39,0.0,4.78,16.67,1.5899999999999999,0.0,0.0,11.15,0.8,0.8,21.5,59.26,10.35,38.46,1.5899999999999999,100.0,16.73,71.43,3.19,0.0,19.49,22.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.19,0.0,2.39,33.33,0.0,0.0,0.0,0.8,5.58,71.43,66.67,7.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.58,0.0,0.0,0.0,0.0,0,0
K. Bae,Kyusang Bae,-270921,,California Baptist Lancers,,,"LDMF, RDMF, LW",LDMF,51,RDMF,17,LW,15,,,0,,4,111,0,0.01,0,0.0,15.41,36.84,Korea Republic,['Korea Republic'],unknown,155,72,False,4.05,4.86,50.0,4.86,33.33,0.81,0.97,0.0,0.81,0.97,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,3.24,50.0,0.0,0.81,0.0,17.03,0.0,1.62,23.51,86.21,6.49,75.0,5.68,100.0,21.08,96.15,1.62,0.0,17.17,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,0.81,0.0,0.0,0.0,0.0,0.0,1.62,50.0,77.78,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.81,0,0
A. Barajas,Andy Barajas,-181434,,San Jose State Spartans,,,LB,LB,88,,0,,0,26.0,2000-01-01,0,,4,104,0,0.01,0,0.09,22.5,76.92,United States,['United States'],,180,72,False,19.04,11.25,84.62,4.33,60.0,1.73,3.0,0.0,7.79,13.5,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,4.33,40.0,4.33,40.0,0.0,0.0,0.0,1.73,50.0,3.46,75.0,1.73,0.87,0.0,47.6,3.46,1.73,71.83,79.52,29.42,73.53,8.65,90.0,61.44,87.32,6.06,28.57,19.81,38.66,0.08,0.87,0.0,0.0,0.0,0.0,0.87,6.92,75.0,3.46,50.0,0.0,0.0,0.0,1.73,17.31,70.0,79.17,20.77,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0
G. Wild,Garret Wild,-367132,,UTRGV Vaqueros,,,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,72,False,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,15.0,82.35,5.29,66.67,0.0,0.0,12.35,100.0,2.65,0.0,25.47,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,90.0,8.82,0,0.0,4,3.5300000000000002,1,100.0,0.73,0.64,0.73,0.644,0.0,0.88,0.0,,,,0.0,0,0
G. Hill,Gregory Hill,-218161,,Air Force Falcons,,,"RDMF, AMF, RCMF",RDMF,66,AMF,13,RCMF,12,,,0,,6,101,1,0.01,0,0.0,26.73,43.33,United States,['United States'],unknown,188,70,False,14.26,13.37,46.67,3.56,75.0,0.89,0.55,0.89,7.13,4.36,3.56,1,0.89,0,0.0,0.89,0.89,1,0.89,0.01,0,0.0,1,0.89,100.0,100.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,4.46,20.0,0.0,0.0,0.0,6.24,0.0,0.89,16.93,63.16,5.35,83.33,0.89,0.0,14.26,62.5,1.78,100.0,17.26,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.89,0.0,0.0,0.0,0.0,0.0,5.35,50.0,60.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
N. Karmbor,Nathan Karmbor,-277951,,HCU Huskies,,,CF,CF,81,,0,,0,,,0,,5,101,0,0.27,0,0.0,33.86,36.84,Liberia,['Liberia'],unknown,0,0,False,10.69,8.91,70.0,7.13,25.0,1.78,1.58,0.0,2.67,2.37,2.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.24,0,0.0,4,3.56,25.0,0.0,0.0,3.56,0.0,1.78,0.0,1.78,0.0,1.78,5.35,33.33,10.69,25.0,3.56,2.67,0.89,20.5,2.67,0.0,33.86,65.79,4.46,80.0,15.15,82.35,28.51,75.0,1.78,50.0,15.49,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,4.46,0.0,0.0,0.0,0.0,0.0,1.78,50.0,36.36,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
E. Ince,Evan Ince,-211927,,California Baptist Lancers,,,GK,GK,100,,0,,0,,,0,,1,90,0,0.0,0,0.0,2.0,100.0,Canada,['Canada'],,185,79,False,2.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,92.86,3.0,66.67,0.0,0.0,12.0,100.0,2.0,50.0,19.22,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,9.0,0,0.0,1,1.0,1,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,0.0,0,0
E. Corona,Emiliano Corona,-278280,,San Jose State Spartans,,,"RCMF, DMF",RCMF,54,DMF,33,,0,,,0,,5,89,0,0.1,0,0.19,12.13,66.67,United States,['United States'],unknown,182,74,False,10.11,5.06,80.0,2.02,50.0,0.0,0.0,0.0,6.07,10.0,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.1,0,0.0,3,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,3.03,33.33,1.01,2.02,1.01,37.42,0.0,0.0,48.54,85.42,9.1,66.67,11.12,100.0,47.53,87.23,1.01,0.0,14.74,11.22,0.2,2.02,1.01,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,82.61,23.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.0,0.0,1.01,0,0
L. Thorne-Thomsen,Lars Thorne-Thomsen,-366696,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"RW, CF, AMF",RW,65,CF,23,AMF,10,22.0,2004-02-02,0,,4,84,0,0.31,0,0.0,15.0,14.29,United States,['United States'],unknown,175,0,False,3.21,4.29,25.0,3.21,33.33,0.0,0.0,1.07,2.14,3.5300000000000002,1.07,1,1.07,0,0.0,1.07,0.0,0,0.0,0.33,0,0.0,3,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,3.21,0.0,0.0,12.86,2.14,1.07,10.71,90.0,2.14,50.0,1.07,100.0,10.71,90.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Vogel,Michael Vogel,-180862,,UNLV Rebels,,,"LW, LAMF, RW",LW,62,LAMF,22,RW,15,25.0,2001-06-05,0,,6,84,0,0.58,0,0.0,18.21,17.65,United States,['United States'],,173,72,False,3.21,8.57,37.5,3.21,0.0,0.0,0.0,0.0,0.0,0.0,5.36,1,1.07,0,0.0,2.14,0.0,0,0.0,0.63,0,0.0,1,1.07,100.0,0.0,0.0,2.14,50.0,1.07,100.0,1.07,0.0,1.07,2.14,0.0,4.29,0.0,1.07,1.07,1.07,17.14,1.07,0.0,18.21,76.47,4.29,50.0,4.29,100.0,15.0,85.71,1.07,0.0,10.34,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,1.07,2.14,50.0,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
N. Wiskel,Nico Wiskel,-357262,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"AMF, CF, RWF",AMF,54,CF,31,RWF,13,22.0,2003-09-15,0,,2,79,0,0.0,1,0.03,23.92,47.62,United States,['United States'],unknown,175,64,False,11.39,10.25,88.89,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,2.73,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,0.0,10.25,22.22,2.2800000000000002,0.0,0.0,10.25,2.2800000000000002,1.1400000000000001,15.95,85.71,4.5600000000000005,50.0,5.7,100.0,14.81,84.62,0.0,0.0,16.54,0.0,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,3.42,66.67,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Bradley,Cole Bradley,-218207,Utah Tech Trailblazers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,LB,LB,80,,0,,0,,,0,,6,77,0,0.0,0,0.0,18.7,37.5,United States,['United States'],unknown,187,69,False,9.35,9.35,50.0,4.68,25.0,0.0,0.0,0.0,4.68,3.5300000000000002,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,1.17,1.17,0.0,36.23,5.84,0.0,38.57,81.82,15.19,84.62,9.35,87.5,32.73,85.71,4.68,75.0,17.34,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,87.5,1.17,0.0,0.0,0.0,0.0,0.0,14.03,75.0,72.73,12.86,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0
A. Mercier,Alex Mercier,-218164,,Air Force Falcons,,,"RCB, LCB",RCB,53,LCB,46,,0,,,0,,4,76,0,0.0,0,0.0,10.66,44.44,United States,['United States'],unknown,188,71,False,13.03,5.92,60.0,2.37,0.0,1.18,1.07,1.18,8.29,7.5,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,1.18,3.55,0.0,0.0,21.32,55.56,10.66,55.56,1.18,100.0,18.95,56.25,2.37,50.0,17.73,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,14.29,40.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
S. Wren,Sam Wren,-180837,,UNLV Rebels,,,LB,LB,100,,0,,0,25.0,2001-01-01,0,,3,76,0,0.0,0,0.14,15.39,53.85,United States,['United States'],,191,0,False,8.29,8.29,57.14,2.37,50.0,0.0,0.0,0.0,3.55,5.29,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,2.37,100.0,4.74,50.0,0.0,0.0,0.0,16.58,3.55,0.0,24.87,71.43,11.84,60.0,2.37,100.0,20.13,88.24,3.55,0.0,19.39,31.7,0.16,1.18,0.0,0.0,0.0,0.0,1.18,1.18,0.0,3.55,33.33,1.18,0.0,1.18,0.0,4.74,50.0,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,0.0,0.0,0.0,0.0,0,0
